0.5945654033391503,-0.3068964166868942,0.3543785634694001,-0.5092261829600616,0.45882696931943723,-0.22039233756079307,0.6939695413759572
0.5945654033391503,-0.3068964166868942,0.3543785634694001,-0.5092261829600616,0.45882696931943723,-0.22039233756079307,0.6939695413759572
0.5945654033391503,-0.3068964166868942,0.3543785634694001,-0.5092261829600616,0.45882696931943723,-0.22039233756079307,0.6939695413759572
0.5945654033391503,-0.3068964166868942,0.3543785634694001,-0.5092261829600616,0.45882696931943723,-0.22039233756079307,0.6939695413759572
0.5945654648137803,-0.306896467431361,0.3543787304421093,-0.5092270347364547,0.45882678213545086,-0.22039229378962194,0.6939690540124214
0.5945654648137803,-0.306896467431361,0.3543787304421093,-0.5092270347364547,0.45882678213545086,-0.22039229378962194,0.6939690540124214
0.5945654648137803,-0.306896467431361,0.3543787304421093,-0.5092270347364547,0.45882678213545086,-0.22039229378962194,0.6939690540124214
0.5945655262885531,-0.30689651817549013,0.35437889741486844,-0.5092278865123385,0.45882659495100575,-0.22039225001823046,0.6939685666481914
0.5945655262885531,-0.30689651817549013,0.35437889741486844,-0.5092278865123385,0.45882659495100575,-0.22039225001823046,0.6939685666481914
0.5945655262885531,-0.30689651817549013,0.35437889741486844,-0.5092278865123385,0.45882659495100575,-0.22039225001823046,0.6939685666481914
0.5945655262885531,-0.30689651817549013,0.35437889741486844,-0.5092278865123385,0.45882659495100575,-0.22039225001823046,0.6939685666481914
0.5945655262885531,-0.30689651817549013,0.35437889741486844,-0.5092278865123385,0.45882659495100575,-0.22039225001823046,0.6939685666481914
0.5945655262885531,-0.30689651817549013,0.35437889741486844,-0.5092278865123385,0.45882659495100575,-0.22039225001823046,0.6939685666481914
0.5945655262885531,-0.30689651817549013,0.35437889741486844,-0.5092278865123385,0.45882659495100575,-0.22039225001823046,0.6939685666481914
0.5945655262885531,-0.30689651817549013,0.35437889741486844,-0.5092278865123385,0.45882659495100575,-0.22039225001823046,0.6939685666481914
0.5945655262885531,-0.30689651817549013,0.35437889741486844,-0.5092278865123385,0.45882659495100575,-0.22039225001823046,0.6939685666481914
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
0.5945655570259931,-0.3068965435474281,0.35437898090126674,-0.5092283124000894,0.45882650135861097,-0.22039222813245204,0.6939683229658163
