0.465647274548529,-0.16480566221943901,0.3033773709245958,-0.05690173719426831,0.3585742672183461,-0.19194636769304235,0.9117802800689148
0.46565876040522064,-0.1648126402200373,0.30319529339500334,-0.05687304014393134,0.35874430802650886,-0.19191495594259042,0.9117217933388025
0.4656702466826682,-0.1648192336393453,0.3030170565068573,-0.05684487989369698,0.35891033410866086,-0.19188371218158579,0.9116647808812708
0.4656808713458221,-0.16482549156407106,0.3028506649259767,-0.05681854177974359,0.3590653193471744,-0.19185466093243564,0.9116115065260179
0.46568749014293154,-0.16483216377985171,0.3027307873271433,-0.05679887883137432,0.3591775105625045,-0.19183614336545482,0.9115724312243596
0.46569620354790764,-0.16483912213190655,0.3025817754353377,-0.05677490788727101,0.3593167783008031,-0.19181175953616753,0.9115241694928136
0.46570401525104066,-0.1648461142439721,0.30244076563280364,-0.05675222100319647,0.35944901198082013,-0.19178939557754104,0.9114781516532465
0.4657112297666397,-0.16485340378283306,0.3023056786330428,-0.056730265284757324,0.359575753201948,-0.19176858319308174,0.9114339061117331
0.4657175017001563,-0.16486316841474036,0.30216940715830065,-0.05670725330349792,0.3597039407075743,-0.19175009497946405,0.9113886457146491
0.46572262933506153,-0.16487330459978378,0.3020352288379789,-0.0566849287306846,0.3598316250023343,-0.19173342022709106,0.91134313848901
0.4657275401529643,-0.16488475397355395,0.3018987739667782,-0.05666168563195234,0.3599612915708222,-0.19171741638743942,0.9112967432212941
0.4657324868635822,-0.1648955898571801,0.30175640690435757,-0.0566382041545502,0.3600974220429123,-0.19170028882551676,0.911248023170646
0.4657370425877617,-0.16490873111238602,0.30160929398299763,-0.05661306318820622,0.3602378867566932,-0.19168428372067942,0.9111974327202699
0.46574172347946147,-0.16492206656838643,0.30146207375732037,-0.05658766995844953,0.3603780454842938,-0.19166817094498578,0.9111469761724494
0.4657463312011275,-0.164936626322796,0.301307743099589,-0.056560845477130355,0.36052507431712466,-0.19165191169128235,0.911093895431542
0.46575238562807936,-0.16494972794060278,0.3011479612114383,-0.05653340464041023,0.36067604473864007,-0.19163237712618808,0.9110399535412381
0.46575842251928895,-0.16496277581063995,0.3009927100404619,-0.05650639791341407,0.36082218246871844,-0.1916133276911157,0.9109877673627125
0.46576490975572776,-0.16497508463472088,0.30083735045339,-0.05647949795339246,0.36096795680146576,-0.1915932593236096,0.9109359052399156
0.4657696088753799,-0.16498563679434466,0.3007145844267202,-0.05645797918786969,0.3610833618656111,-0.19157833671956687,0.9108946389509684
0.46577658550260564,-0.16499760697643026,0.30055279868307183,-0.05643026392908297,0.3612350596222333,-0.19155660830211768,0.9108407779784594
0.4657838219128152,-0.16500876378488039,0.3003938674176674,-0.056403112072262514,0.3613836388030703,-0.19153441216376735,0.9107881880608117
0.4657900754129384,-0.1650211753937726,0.30023682011845565,-0.05637596760106791,0.3615311464491691,-0.1915142788623095,0.9107355606409816
0.46579533146851804,-0.1650340663615374,0.3000923120737835,-0.05635036435125557,0.3616668327579722,-0.19149711558086757,0.9106868799123584
0.46579906443518304,-0.16504819406109383,0.2999559161102543,-0.0563257558897472,0.3617958745015673,-0.1914834436403142,0.9106400195624735
0.46580233466023285,-0.16506281713191023,0.29982632742151005,-0.05630177777717606,0.3619182137166897,-0.19147140733596354,0.910595418708021
0.46580570364828267,-0.16507540565541018,0.2997001064197713,-0.05627930294423265,0.36203791076990544,-0.191458524035253,0.910551934158462
0.4658063940845111,-0.1650928292384749,0.29958219309354944,-0.05625637832676674,0.3621507988924663,-0.19145254281720028,0.9105097158229192
0.4658060799819048,-0.16511232000511367,0.2994694121164644,-0.056233309351891955,0.36225884037768435,-0.19144952084902103,0.9104687959805271
0.46580459849589695,-0.165133378707416,0.299356648253261,-0.05621001415914871,0.36236797621294065,-0.1914487525267878,0.9104269653736665
0.4658010913903574,-0.16515648765094204,0.2992420505401172,-0.05618658028551149,0.3624813828844411,-0.19145131871725804,0.9103827260111136
0.4657967901695731,-0.16517836832238877,0.2991296593567246,-0.05616463717469019,0.36259450278041955,-0.19145443407889232,0.9103383765150118
0.46579353311033805,-0.1651996470382614,0.2990183252410617,-0.05614245437572402,0.36270496601686364,-0.19145604713522765,0.9102953995592472
0.46578679475959256,-0.16522289089881448,0.29893192156350534,-0.056123818682364136,0.36279426275904453,-0.19146608584249664,0.9102588521172342
0.4657814771408292,-0.1652472195527075,0.2988188430955507,-0.0561008838838431,0.3629083581011128,-0.19147160401973773,0.9102136228940519
0.46577614899500375,-0.1652718821887596,0.29870546465316955,-0.05607769136615548,0.3630225421834804,-0.19147724768276445,0.9101683305946868
0.4657721109303731,-0.16529411036338262,0.2985973947203551,-0.056055667523489276,0.36313022115671173,-0.1914806304517576,0.9101260202757483
0.4657676459059976,-0.165317570590307,0.29849050643587094,-0.05603325121457335,0.36323666931061094,-0.19148532575409483,0.9100839339573615
0.46576339151297674,-0.16534087370370204,0.2983878509457566,-0.05601119353299819,0.36333836078499726,-0.19149018678040614,0.9100436748573587
0.4657587268183533,-0.16536440198512697,0.2982862898286095,-0.05598935702917273,0.363439455673321,-0.19149578512001963,0.9100034715541517
0.4657540031372715,-0.16538602592927848,0.29818839994079893,-0.05596910372711733,0.36353784650947046,-0.1915008637637368,0.9099643469724421
0.46574727318973896,-0.16541250791634393,0.2980961379534732,-0.055947689628215905,0.36363110357688866,-0.19151172482670473,0.9099261155668739
0.46573978383667636,-0.16544062251962743,0.29800802185600384,-0.055926157592906825,0.3637204072923212,-0.19152490699468183,0.90988897136776
0.46573282477523353,-0.16546817451552281,0.29792166842787704,-0.055904783893355535,0.36380722149235495,-0.1915373403146586,0.9098529595451329
0.4657251306263074,-0.16549620974905005,0.29783651665377014,-0.05588370311708865,0.3638937659183073,-0.19155106846213002,0.9098167546394879
0.4657170246758471,-0.1655260134164726,0.2977495825522804,-0.055861588235379574,0.36398186049901765,-0.1915660113085926,0.9097797269113065
0.4657096728721598,-0.16555481161707064,0.29766342284329117,-0.05583966064097984,0.3640683549775319,-0.19157956617395086,0.909743609501081
0.46569983582037777,-0.16558567598991406,0.29760009525592107,-0.055820402159161564,0.36413421861244727,-0.19160019271503756,0.9097140867821345
0.46569064901966506,-0.16561790280800143,0.29751395603991604,-0.05579751671021166,0.36422191677218224,-0.1916178159537657,0.9096766706258222
0.46568144122792415,-0.16565026713435382,0.2974306741836519,-0.05577483126937758,0.3643065623049575,-0.19163588695623437,0.9096403595316748
0.46567350985553735,-0.16568106013024986,0.2973504225516172,-0.05575257049562573,0.36438666459977254,-0.19165191821122077,0.9096062619567564
0.4656663919888061,-0.1657108710417971,0.29726995664520506,-0.05573034383145527,0.36446608439884903,-0.19166637770186393,0.9095727578143741
0.46566043447098204,-0.16573708492725747,0.2971892969900579,-0.05570956913961937,0.3645456698827431,-0.191677428010889,0.9095398078518341
0.4656555476518004,-0.16575995737137875,0.2971156400073699,-0.05569088448858126,0.3646179495171511,-0.19168625058567837,0.9095101195760238
0.465652759712441,-0.16577723799383912,0.2970455273613914,-0.05567466766336475,0.36468599382769157,-0.1916899261004732,0.9094830562017516
0.46565000174176213,-0.16579433801273194,0.29697758403515695,-0.05565875663585181,0.3647518102790205,-0.1916937369674864,0.9094568329037774
0.46564732961445543,-0.1658100728202544,0.29691389346688735,-0.055644076598060026,0.36481380761849347,-0.19169724538414037,0.9094321242525906
0.4656439175073174,-0.16582662646081714,0.29685159869897426,-0.0556295120082508,0.36487517326163216,-0.1917022729148581,0.909407336615609
0.4656393522027233,-0.16584475286772138,0.2967893249921701,-0.05561472348417183,0.3649376356894232,-0.19170955373398674,0.9093816424341923
0.4656346281608495,-0.16586286444801301,0.2967240008947399,-0.05559972759314081,0.3650035359308627,-0.19171661254868477,0.9093546225331425
0.465629976818398,-0.16588182601942003,0.29665994437141896,-0.05558426730341348,0.3650674914005212,-0.19172419738032903,0.9093282950011741
0.46562203499158417,-0.1659025807828003,0.29660811021841027,-0.055571142669706565,0.365123507806513,-0.19173835904577904,0.9093036202610671
0.46561487082592823,-0.1659239780445404,0.2965421421009565,-0.055555619243356065,0.36519244938055717,-0.19175006122909963,0.909274415181992
0.46560610872328856,-0.16594836553098352,0.2964752078363465,-0.055539171144764005,0.36526348706198974,-0.19176519470615333,0.909243694279581
0.46559784864972403,-0.16597184132336212,0.2964108302895913,-0.055523215935509664,0.36533148575138913,-0.19177954464620953,0.9092143225148592
0.46558915433737064,-0.16599533969398866,0.29635120056237596,-0.05550802180912093,0.3653952914555608,-0.19179504893040925,0.9091863393731378
0.465581089535933,-0.1660186051541539,0.29629756406673324,-0.05549316498895839,0.36545189137667033,-0.19181043613491233,0.9091612509992152
0.46557466963274485,-0.16603648565556411,0.2962500498777889,-0.055481236602560456,0.3655022937460345,-0.19182169900712365,0.9091393410481472
0.4655668836159492,-0.16605682211551043,0.29621211639520834,-0.05546966585942326,0.36554376304258046,-0.1918372131620209,0.9091201004907677
0.465559861790292,-0.16607557915081048,0.2961839349030246,-0.055459591145203414,0.36557467085420525,-0.1918522199530218,0.9091051201477991
0.46555318817334523,-0.16609336418650364,0.2961612738657983,-0.05545046935755296,0.36559979260015607,-0.1918670004448008,0.9090924547256266
0.4655467963288586,-0.16610981314355772,0.29614542217427614,-0.05544271104716111,0.3656181179909104,-0.19188160985917374,0.9090824744688341
0.4655408096635679,-0.16612463632916435,0.29613421031754167,-0.05543619128977001,0.3656318442133328,-0.19189545587671164,0.9090744288595465
0.46553423415275785,-0.16613927586870803,0.2961278534792263,-0.05543068967835195,0.3656416778151519,-0.1919105607224134,0.909067620570391
0.4655276745064094,-0.16615372895720654,0.2961241602005401,-0.05542557242183193,0.3656488284201426,-0.19192589597084506,0.9090618189388874
0.4655195683971912,-0.16616882582042122,0.2961191363983236,-0.055420949574739226,0.3656597092822397,-0.19194329091144932,0.9090540514347568
0.46551048007825047,-0.16618420974938597,0.2961113856253869,-0.05541652096272473,0.3656749776131142,-0.19196167941487652,0.9090442968240091
0.4655009065524083,-0.1662006572614001,0.29610344181573534,-0.05541172430104596,0.36569069302349977,-0.19198120866347104,0.9090341431244983
0.46548993541615924,-0.16621896631872424,0.2960941457470733,-0.05540654738038599,0.3657092065116246,-0.19200327045550752,0.9090223511632773
0.46547856113771796,-0.16623769498448904,0.2960832822591229,-0.05540121084262319,0.36572981162656587,-0.19202584269320325,0.9090096184654669
0.46546699359151733,-0.16625620225341375,0.29607302077160264,-0.055396205622223145,0.36575025603441597,-0.1920486090079927,0.9089968879988067
0.4654551902442925,-0.166273988005643,0.2960612996460802,-0.05539166181565675,0.3657730343636239,-0.19207107866541573,0.9089832517016094
0.46544096344740526,-0.1662964168180848,0.2960487207032369,-0.05538571650342552,0.3657983184522349,-0.19209889997268292,0.9089675600670275
0.46542536294949066,-0.16632139234775842,0.29603418837540146,-0.05537887546408757,0.3658265882631291,-0.19212951315140084,0.9089501293516045
0.4654105323801933,-0.16634672043665494,0.2960202139054235,-0.05537134815552159,0.365852722481966,-0.19215944829497023,0.9089337410872955
0.46539477398388573,-0.16637399947990378,0.2960080228133414,-0.05536339215463464,0.3658775260864004,-0.19219180275701428,0.908917400904525
0.46537855384973814,-0.16640302699018966,0.29599503732489546,-0.05535455236694578,0.3659029644281029,-0.1922255571460086,0.9089005607517737
0.4653640468246324,-0.16643176665058323,0.29598613051148454,-0.05534516607122711,0.3659213279813443,-0.19225760298922692,0.9088869612959332
0.4653467691370258,-0.16646356235561607,0.2959741338206999,-0.05533537935472482,0.3659460150423892,-0.19229426757297355,0.9088698611599124
0.465330054840836,-0.16649582217816733,0.2959634894485082,-0.05532505720250663,0.3659680420585921,-0.1923306712130101,0.9088539173861185
0.4653130872483138,-0.16652986491631633,0.295954111883354,-0.05531390393025206,0.3659881815877881,-0.19236851113810693,0.9088384778895355
0.4652965609231395,-0.1665631644341507,0.295945614813346,-0.055303013302968974,0.3660070512497509,-0.19240552465141655,0.9088237063582175
0.46528087415962394,-0.16659732740661995,0.2959392421791823,-0.05529123015384609,0.36602174918605196,-0.19244225877850743,0.9088107261839969
0.4652656273054495,-0.1666314228555396,0.2959336421046476,-0.05527927173431533,0.3660349072186097,-0.19247851915531994,0.9087984751735465
0.46525080610780145,-0.16666578329769444,0.2959290076444835,-0.055266957334152204,0.36604616123167827,-0.19251452839649538,0.9087870639654004
0.46523813497041827,-0.16669442679124857,0.2959245663584522,-0.05525684076379855,0.3660566914814903,-0.19254485255307363,0.9087770133128065
0.46522148922898654,-0.16673356989389213,0.2959197389531492,-0.05524269250267047,0.3660686126142591,-0.192585636385622,0.9087644295644899
0.4652035634744069,-0.16677510337229334,0.2959141392667669,-0.05522780236405759,0.366082210627034,-0.19262916433634583,0.9087506313370803
0.46518490950566915,-0.166817613454657,0.29590675398587113,-0.05521353692186446,0.3660984194804439,-0.19267367782843456,0.9087355316408422
0.46516416019123946,-0.16686319489294887,0.29589864449716313,-0.055197700088954145,0.3661172468768522,-0.19272248939635991,0.9087185579292824
0.46514135200132173,-0.16691216154968766,0.29588899064880075,-0.05518092821480293,0.36613934534039977,-0.19277542592670244,0.9086994443234987
0.4651180372809286,-0.16696252060188785,0.2958793371318325,-0.05516360516726075,0.3661615255526014,-0.19282972401642978,0.9086800379702914
0.4650957404542646,-0.1670129447395804,0.2958716145568777,-0.05514575393370755,0.36617987007794933,-0.19288306582630055,0.90866240787777
0.4650696756936355,-0.16706887725392805,0.295860610254074,-0.055126579729768733,0.3662050659697645,-0.19294352651718827,0.9086405810002597
0.46504233948380613,-0.1671268643822811,0.2958486411506615,-0.05510684190647685,0.36623230184722394,-0.1930065069705206,0.9086174251717922
0.46501295339282933,-0.1671879011630888,0.29583493522281773,-0.05508634738620651,0.3662631719518921,-0.19307338809923172,0.9085920151593172
0.46498184539076104,-0.16725240725062507,0.2958192769854174,-0.05506458517013899,0.3662970802991659,-0.19314396549261403,0.9085646641918975
0.4649495171097435,-0.1673198090488689,0.29580441435627963,-0.05504187125388673,0.36633062755939316,-0.19321768293934766,0.9085368405961104
0.4649177538845693,-0.16738868987410652,0.29579049476120983,-0.05501792516990082,0.36636133701345225,-0.1932916204847382,0.9085101805164868
